Vector;mass;displacement;frequencies;wave time reached
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;133.47499;0.000127199996209;[0.0, 2.4828, 2.4828, 15.447, 15.447, 43.669, 43.669, 85.943, 85.943, 142.42, 142.42];0.00267049786635
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;132.68156;0.000125199996269;[0.0, 2.5357, 2.5357, 15.541, 15.541, 43.078, 43.078, 84.966, 84.966, 142.96, 142.96];0.00267003756016
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;141.89702;0.000127999996185;[0.0, 2.3286, 2.3286, 15.136, 15.136, 43.116, 43.116, 85.099, 85.099, 140.01, 140.01];0.00266667245887
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;125.61643;0.00012919999615;[0.0, 2.5762, 2.5762, 15.964, 15.964, 44.898, 44.898, 88.076, 88.076, 145.01, 145.01];0.00266746035777
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;135.14241;0.000125199996269;[0.0, 2.502, 2.502, 15.903, 15.903, 43.573, 43.573, 84.689, 84.689, 140.31, 140.31];0.00266615231521
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;125.56269;0.000129999996126;[0.0, 2.5617, 2.5617, 16.041, 16.041, 44.728, 44.728, 85.58, 85.58, 144.5, 144.5];0.0026700720191
1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;134.20036;0.000125999996245;[0.0, 2.488, 2.488, 15.576, 15.576, 43.491, 43.491, 86.833, 86.833, 144.31, 144.31];0.00267016841099
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;126.89733;0.000130399996114;[0.0, 2.5257, 2.5257, 15.793, 15.793, 44.648, 44.648, 87.526, 87.526, 143.4, 143.4];0.00267008226365
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;139.08006;0.000123599996316;[0.0, 2.4845, 2.4845, 15.6, 15.6, 42.763, 42.763, 84.642, 84.642, 139.42, 139.42];0.00266754999757
1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;144.52373;0.000125199996269;[0.0, 2.3422, 2.3422, 15.396, 15.396, 43.187, 43.187, 86.001, 86.001, 141.67, 141.67];0.00266695511527
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;143.39204;0.000124399996293;[0.0, 2.4122, 2.4122, 16.066, 16.066, 45.419, 45.419, 88.752, 88.752, 145.09, 145.09];0.00280370260589
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;133.90546;0.000125999996245;[0.0, 2.5032, 2.5032, 15.576, 15.576, 42.415, 42.415, 83.316, 83.316, 138.84, 138.84];0.00266424077563
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;126.0072;0.000127999996185;[0.0, 2.5702, 2.5702, 15.779, 15.779, 44.144, 44.144, 85.924, 85.924, 143.73, 143.73];0.00266556721181
